function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
rosenbrock,pure_bo,pure_bo,0,8.006337667898686,7.113926765336858,0.3133079867960004,0.06921308229255876
rosenbrock,pure_bo,pure_bo,1,5.779394844190925,4.015250547993297,0.7820867603484642,0.35454968029760003
rosenbrock,pure_bo,pure_bo,2,5.779394844190925,4.015250547993297,1.3615460362134835,0.44510660742918934
rosenbrock,pure_bo,pure_bo,3,4.215044419238109,1.9388228700826662,1.9352509641399103,0.09813593813529857
rosenbrock,pure_bo,pure_bo,4,3.141673392028501,0.9688103111814916,2.28098736833319,0.3063662881962064
rosenbrock,pure_bo,pure_bo,5,3.141673392028501,0.9688103111814916,2.80628565577219,0.2934967082293255
rosenbrock,pure_bo,pure_bo,6,2.373349248696251,0.7134273133909113,3.607197491489281,0.06463324579634844
rosenbrock,pure_bo,pure_bo,7,2.373349248696251,0.7134273133909113,4.050107160611435,0.13698767992184313
rosenbrock,pure_bo,pure_bo,8,1.2459738761141719,0.8811291594916796,4.558223930319374,0.18761618150551912
rosenbrock,pure_bo,pure_bo,9,0.9909897098367332,0.7620637469227022,4.977224091534127,0.05485334303506968
rosenbrock,pure_bo,pure_bo,10,0.9909897098367332,0.7620637469227022,5.827353608887592,0.20062209508823867
rosenbrock,pure_bo,pure_bo,11,0.9909897098367332,0.7620637469227022,6.5568886054156446,0.1716489462723178
rosenbrock,pure_bo,pure_bo,12,0.9909897098367332,0.7620637469227022,7.375102721848143,0.043018087170586285
rosenbrock,pure_bo,pure_bo,13,0.9909897098367332,0.7620637469227022,8.616643048431888,0.3239693914908828
rosenbrock,pure_bo,pure_bo,14,0.9909897098367332,0.7620637469227022,9.497001628230768,0.6922707356682066
rosenbrock,pure_bo,pure_bo,15,0.9909897098367332,0.7620637469227022,10.57231965383002,0.7213524642590978
rosenbrock,pure_bo,pure_bo,16,0.9909897098367332,0.7620637469227022,11.247811828037976,1.0497539295060505
rosenbrock,pure_bo,pure_bo,17,0.9909897098367332,0.7620637469227022,11.53109435091409,0.9918293291122153
rosenbrock,pure_bo,pure_bo,18,0.9909897098367332,0.7620637469227022,12.151968998223621,0.6756230747053835
rosenbrock,pure_bo,pure_bo,19,0.37321726643440245,0.5278089199033449,12.83277364211584,0.9043603420678977
rosenbrock,pure_bo,pure_bo,20,0.37321726643440245,0.5278089199033449,13.177316388314054,0.7964625272452249
rosenbrock,pure_bo,pure_bo,21,0.37321726643440245,0.5278089199033449,14.39453685307245,0.9174995757639137
rosenbrock,pure_bo,pure_bo,22,0.37321726643440245,0.5278089199033449,15.407796176101739,1.1448964720214212
rosenbrock,pure_bo,pure_bo,23,0.37321726643440245,0.5278089199033449,15.82543617545069,1.2124702493891972
rosenbrock,pure_bo,pure_bo,24,0.0,0.0,16.49745820072452,1.3502783337179323
rosenbrock,pure_bo,pure_bo,25,0.0,0.0,17.1235938227592,1.4601213791108083
rosenbrock,pure_bo,pure_bo,26,0.0,0.0,17.50269545478153,1.5659312574228776
rosenbrock,pure_bo,pure_bo,27,0.0,0.0,18.042947753114323,1.3326083820623924
rosenbrock,pure_bo,pure_bo,28,0.0,0.0,19.03195768138309,0.8832342255563519
rosenbrock,pure_bo,pure_bo,29,0.0,0.0,19.92449310289538,0.884809957308408
rosenbrock,pure_bo,pure_bo,30,0.0,0.0,20.726260811199467,0.8319070480761719
rosenbrock,pure_bo,pure_bo,31,0.0,0.0,21.262707217339667,0.6510253424820727
rosenbrock,pure_bo,pure_bo,32,0.0,0.0,21.804081094213036,0.4133507619483108
rosenbrock,pure_bo,pure_bo,33,0.0,0.0,22.777490986419348,0.3298886912167912
rosenbrock,pure_bo,pure_bo,34,0.0,0.0,23.6507799426989,0.20364648818385825
rosenbrock,pure_bo,pure_bo,35,0.0,0.0,24.190488076773164,0.10434435315687883
rosenbrock,pure_bo,pure_bo,36,0.0,0.0,24.860620076972424,0.14628434565408246
rosenbrock,pure_bo,pure_bo,37,0.0,0.0,25.401156457377212,0.32932342840144796
rosenbrock,pure_bo,pure_bo,38,0.0,0.0,25.913756851229838,0.10425617606738352
rosenbrock,pure_bo,pure_bo,39,0.0,0.0,26.549365141545792,0.23883371028201994
rosenbrock,pure_bo,pure_bo,40,0.0,0.0,27.019064222318878,0.16800726557953674
rosenbrock,pure_bo,pure_bo,41,0.0,0.0,27.69624138952271,0.152059478700502
rosenbrock,pure_bo,pure_bo,42,0.0,0.0,28.10933492743045,0.22918585717105155
rosenbrock,pure_bo,pure_bo,43,0.0,0.0,28.51985982609116,0.5052830410540823
rosenbrock,pure_bo,pure_bo,44,0.0,0.0,29.01529577980698,0.8547873530530342
rosenbrock,pure_bo,pure_bo,45,0.0,0.0,29.580859184152455,1.2671706266647802
rosenbrock,pure_bo,pure_bo,46,0.0,0.0,30.132996030414386,1.6540725989504867
rosenbrock,pure_bo,pure_bo,47,0.0,0.0,30.420820020553776,1.8567741302497012
rosenbrock,pure_bo,pure_bo,48,0.0,0.0,30.420820020553776,1.8567741302497012
rosenbrock,pure_bo,pure_bo,49,0.0,0.0,30.420820020553776,1.8567741302497012
rosenbrock,earlbo,earlbo,0,11.291744638751801,5.706660386310742,0.5265114842515504,0.21625275995066137
rosenbrock,earlbo,earlbo,1,9.68856126657456,6.318532525037455,0.708624038255175,0.30090197597630236
rosenbrock,earlbo,earlbo,2,3.485438199592462,0.638870221028861,0.8790329637319285,0.37331834213537124
rosenbrock,earlbo,earlbo,3,3.2804180905770344,0.44499366225753045,1.1516112274509707,0.46587100606504206
rosenbrock,earlbo,earlbo,4,3.2804180905770344,0.44499366225753045,1.3444046241582788,0.5545311952804206
rosenbrock,earlbo,earlbo,5,3.263579430042608,0.4688051655427577,1.448694956414104,0.5200802166343694
rosenbrock,earlbo,earlbo,6,3.1186288440368615,0.4045074378211046,1.7409927544230603,0.5229131955934224
rosenbrock,earlbo,earlbo,7,2.7472487656914333,0.3015558785082438,1.9947925997853837,0.6016578260766916
rosenbrock,earlbo,earlbo,8,2.3668542421553362,0.020459260466790193,2.1415843275422923,0.5404953146211504
rosenbrock,earlbo,earlbo,9,2.2788623788511635,0.07792961727110724,2.396442351389669,0.704495649992162
rosenbrock,earlbo,earlbo,10,1.8690014740570657,0.5120130015926957,2.803092685763256,0.7229316446462553
rosenbrock,earlbo,earlbo,11,1.8690014740570657,0.5120130015926957,3.057507307228704,0.6006205644449106
rosenbrock,earlbo,earlbo,12,1.6438108057467364,0.8299840813190865,3.186313519706377,0.5845723658343959
rosenbrock,earlbo,earlbo,13,1.4277919409515654,0.6778828232847965,3.5263212511609705,0.8826477933709429
rosenbrock,earlbo,earlbo,14,1.3385868546069304,0.6322745657542111,3.841711701273885,1.1781493592505352
rosenbrock,earlbo,earlbo,15,1.3385868546069304,0.6322745657542111,3.9668606540022213,1.1406682879620118
rosenbrock,earlbo,earlbo,16,1.3385868546069304,0.6322745657542111,4.228404714188422,1.324660002748474
rosenbrock,earlbo,earlbo,17,1.3385868546069304,0.6322745657542111,4.434931721095332,1.3881455964988183
rosenbrock,earlbo,earlbo,18,1.3125148252663565,0.6072170442588777,4.83792544683329,1.542662187636292
rosenbrock,earlbo,earlbo,19,1.3125148252663565,0.6072170442588777,5.377285676600607,1.7000071148310287
rosenbrock,earlbo,earlbo,20,1.3125148252663565,0.6072170442588777,5.830557337600875,1.8804376789455612
rosenbrock,earlbo,earlbo,21,1.1330955368408933,0.4737178501974081,6.131993062501017,2.1267123076059375
rosenbrock,earlbo,earlbo,22,1.1330955368408933,0.4737178501974081,6.441050207729056,2.2069743182919774
rosenbrock,earlbo,earlbo,23,1.1330955368408933,0.4737178501974081,6.7999367781979645,2.2928999864746364
rosenbrock,earlbo,earlbo,24,0.8819494839276145,0.3525925897751957,7.011296437005953,2.3465383940619198
rosenbrock,earlbo,earlbo,25,0.8819494839276145,0.3525925897751957,7.105608760380645,2.4190848373197125
rosenbrock,earlbo,earlbo,26,0.8819494839276145,0.3525925897751957,7.371705380957546,2.465103094521992
rosenbrock,earlbo,earlbo,27,0.8819494839276145,0.3525925897751957,7.574388417975211,2.4001348880022553
rosenbrock,earlbo,earlbo,28,0.8819494839276145,0.3525925897751957,8.024732563074156,2.4855167921539296
rosenbrock,earlbo,earlbo,29,0.8819494839276145,0.3525925897751957,8.376888186271112,2.5235382432321742
rosenbrock,earlbo,earlbo,30,0.7286343921839896,0.18246035562974589,8.673739633186157,2.6394236941729896
rosenbrock,earlbo,earlbo,31,0.7286343921839896,0.18246035562974589,9.137580143140772,2.860267238746584
rosenbrock,earlbo,earlbo,32,0.7286343921839896,0.18246035562974589,9.49357094427347,2.9456905868398455
rosenbrock,earlbo,earlbo,33,0.7286343921839896,0.18246035562974589,9.797277198185506,3.0260296059963414
rosenbrock,earlbo,earlbo,34,0.7286343921839896,0.18246035562974589,10.039979560965895,3.152814291505624
rosenbrock,earlbo,earlbo,35,0.7286343921839896,0.18246035562974589,10.255545252091862,3.189274668234078
rosenbrock,earlbo,earlbo,36,0.7286343921839896,0.18246035562974589,10.509208801540384,3.3347540567607834
rosenbrock,earlbo,earlbo,37,0.7286343921839896,0.18246035562974589,10.683456275876816,3.2559859347964464
rosenbrock,earlbo,earlbo,38,0.7286343921839896,0.18246035562974589,10.851505663970572,3.3854443981794957
rosenbrock,earlbo,earlbo,39,0.7286343921839896,0.18246035562974589,11.010280779633428,3.4944219771717417
rosenbrock,earlbo,earlbo,40,0.7286343921839896,0.18246035562974589,11.149538308824932,3.4566198112754454
rosenbrock,earlbo,earlbo,41,0.7286343921839896,0.18246035562974589,11.444746030100333,3.4446838535260684
rosenbrock,earlbo,earlbo,42,0.5143797813835587,0.27620452118957844,11.770270821387108,3.3908346157565354
rosenbrock,earlbo,earlbo,43,0.5143797813835587,0.27620452118957844,11.913557615834996,3.2575844146082242
rosenbrock,earlbo,earlbo,44,0.49650537421853036,0.2532520637902862,12.103712720132398,3.1726814208209464
rosenbrock,earlbo,earlbo,45,0.48154707085326054,0.255621238327071,12.205775537781038,3.20708259632661
rosenbrock,earlbo,earlbo,46,0.48154707085326054,0.255621238327071,12.281951578211576,3.1906032005934235
rosenbrock,earlbo,earlbo,47,0.48154707085326054,0.255621238327071,12.693602615851537,3.445771636369027
rosenbrock,earlbo,earlbo,48,0.48154707085326054,0.255621238327071,13.119254082146346,3.613909626964443
rosenbrock,earlbo,earlbo,49,0.48154707085326054,0.255621238327071,13.285269602811596,3.5880768491369626
rosenbrock,snake,snake,0,11.101599765187535,5.949676904358169,0.46857289203291747,0.10427428908134272
rosenbrock,snake,snake,1,9.807500990492175,6.230450838685738,0.5718116496279512,0.09634210158048492
rosenbrock,snake,snake,2,4.702492005533828,2.7457266830001203,0.7773142876698333,0.18063556572921452
rosenbrock,snake,snake,3,4.567866354712056,2.8408905005627263,0.9006249017350408,0.1155155846897417
rosenbrock,snake,snake,4,3.0046081467185104,1.4862720029776904,0.9945368861297782,0.07819931460066057
rosenbrock,snake,snake,5,2.2757404045730976,0.5730362800415553,1.0734371590674059,0.14248580895498514
rosenbrock,snake,snake,6,2.2261759453992807,0.5354378708667463,1.1628085608819623,0.19792202413270676
rosenbrock,snake,snake,7,2.2261759453992807,0.5354378708667463,1.2445849641446118,0.2367184530040379
rosenbrock,snake,snake,8,2.1979764693678736,0.5448996761334463,1.4072038002635683,0.34519420073427565
rosenbrock,snake,snake,9,2.1979764693678736,0.5448996761334463,1.5895913766408143,0.44034791514692573
rosenbrock,snake,snake,10,1.8423470715782615,0.15269920927278424,1.656326968891456,0.4637744334594437
rosenbrock,snake,snake,11,1.8423470715782615,0.15269920927278424,1.8775823702737882,0.46967296263712255
rosenbrock,snake,snake,12,1.7980567664473501,0.10126492199444327,2.067184434593497,0.4629421238041044
rosenbrock,snake,snake,13,1.5449582521852845,0.3055798160037852,2.204145184458658,0.494684242142249
rosenbrock,snake,snake,14,1.5449582521852845,0.3055798160037852,2.373790532725855,0.4994956678319136
rosenbrock,snake,snake,15,1.4752717716936192,0.40257814147059745,2.5318853789006948,0.5414161628266352
rosenbrock,snake,snake,16,1.3885979120149432,0.37616616029890027,2.6908393054850275,0.6156771770974113
rosenbrock,snake,snake,17,1.3885979120149432,0.37616616029890027,2.9202417728012637,0.6986623706815134
rosenbrock,snake,snake,18,1.3885979120149432,0.37616616029890027,3.352007892146,0.6142391771076698
rosenbrock,snake,snake,19,1.3885979120149432,0.37616616029890027,3.6814513427562914,0.4578799591879034
rosenbrock,snake,snake,20,1.3885979120149432,0.37616616029890027,4.020243938059648,0.44958499935366136
rosenbrock,snake,snake,21,1.3885979120149432,0.37616616029890027,4.495060508177146,0.4915878706804438
rosenbrock,snake,snake,22,1.3885979120149432,0.37616616029890027,4.745816363791128,0.45109312440647187
rosenbrock,snake,snake,23,1.3885979120149432,0.37616616029890027,5.114005768328033,0.471133643292828
rosenbrock,snake,snake,24,1.3885979120149432,0.37616616029890027,5.294474540358432,0.4373763415578912
rosenbrock,snake,snake,25,1.3885979120149432,0.37616616029890027,5.582036339514086,0.3989617161491654
rosenbrock,snake,snake,26,1.3168919708602995,0.4690724843032032,5.871112417856398,0.510834557769292
rosenbrock,snake,snake,27,1.210488914202612,0.46968867891095,6.047916938198488,0.5083322768589014
rosenbrock,snake,snake,28,1.210488914202612,0.46968867891095,6.284262145161256,0.5392616313022517
rosenbrock,snake,snake,29,1.210488914202612,0.46968867891095,6.6136098488257415,0.45584164079918027
rosenbrock,snake,snake,30,1.210488914202612,0.46968867891095,7.018429184215822,0.36975879424019675
rosenbrock,snake,snake,31,1.0755815003211942,0.5761301459132053,7.356447931997514,0.3745756080039115
rosenbrock,snake,snake,32,1.0755815003211942,0.5761301459132053,7.4858507480646255,0.334476152410395
rosenbrock,snake,snake,33,1.0755815003211942,0.5761301459132053,7.72001605178077,0.36904807424968833
rosenbrock,snake,snake,34,1.0755815003211942,0.5761301459132053,7.982617850641215,0.3147185164763946
rosenbrock,snake,snake,35,1.0755815003211942,0.5761301459132053,8.230854556102727,0.3098540923311811
rosenbrock,snake,snake,36,0.9559332792485636,0.42359594740329376,8.553803347569394,0.19708232639211312
rosenbrock,snake,snake,37,0.9559332792485636,0.42359594740329376,8.692851860443131,0.10557066322376919
rosenbrock,snake,snake,38,0.9348584144130233,0.4497097698613059,8.98566671863343,0.08881108706717265
rosenbrock,snake,snake,39,0.9348584144130233,0.4497097698613059,9.18484593822784,0.10216360826066581
rosenbrock,snake,snake,40,0.8181273363828891,0.32207113115093466,9.318934846946581,0.08877021996562831
rosenbrock,snake,snake,41,0.8032793451904695,0.3162402616122502,9.690023756320594,0.22014090288721563
rosenbrock,snake,snake,42,0.8032793451904695,0.3162402616122502,9.963889114587388,0.25449883050210204
rosenbrock,snake,snake,43,0.8032793451904695,0.3162402616122502,10.031497067627688,0.24893870566841428
