function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
levy,budgeted_exploration,budgeted_exploration,19,0.11230823578215522,0.024153759026514007,2.5274228512867567,0.24313562220381127
levy,budgeted_exploration,budgeted_exploration,20,0.11230823578215522,0.024153759026514007,2.5922006107435642,0.24900089126087738
levy,budgeted_exploration,budgeted_exploration,21,0.11230823578215522,0.024153759026514007,2.655965496829287,0.24891102209992227
levy,budgeted_exploration,budgeted_exploration,22,0.10996065749637453,0.02429576804184785,2.771523953207874,0.2662456621700213
levy,budgeted_exploration,budgeted_exploration,23,0.10996065749637453,0.02429576804184785,2.914707734849298,0.23627925296802452
levy,budgeted_exploration,budgeted_exploration,24,0.10996065749637453,0.02429576804184785,2.9877145050422684,0.24667534177641834
levy,budgeted_exploration,budgeted_exploration,25,0.10996065749637453,0.02429576804184785,3.098668538657185,0.23383013444113163
levy,budgeted_exploration,budgeted_exploration,26,0.10996065749637453,0.02429576804184785,3.194217419274562,0.24505125665309643
levy,budgeted_exploration,budgeted_exploration,27,0.10996065749637453,0.02429576804184785,3.283578630097088,0.24896278323359072
levy,budgeted_exploration,budgeted_exploration,28,0.10996065749637453,0.02429576804184785,3.3794696025712994,0.21670618982244214
levy,budgeted_exploration,budgeted_exploration,29,0.10996065749637453,0.02429576804184785,3.513675056771518,0.16477155216336234
levy,budgeted_exploration,budgeted_exploration,30,0.10996065749637453,0.02429576804184785,3.6086660989653674,0.11251812210677664
levy,budgeted_exploration,budgeted_exploration,31,0.10996065749637453,0.02429576804184785,3.7651006837770553,0.03957389854807245
levy,budgeted_exploration,budgeted_exploration,32,0.10996065749637453,0.02429576804184785,3.903988774703826,0.04399611460400532
levy,budgeted_exploration,budgeted_exploration,33,0.10996065749637453,0.02429576804184785,3.9715598280598616,0.05474398959510967
levy,budgeted_exploration,budgeted_exploration,34,0.10996065749637453,0.02429576804184785,4.101465674823378,0.1064523972583769
levy,budgeted_exploration,budgeted_exploration,35,0.10996065749637453,0.02429576804184785,4.166771682431105,0.08413062347281577
levy,budgeted_exploration,budgeted_exploration,36,0.10996065749637453,0.02429576804184785,4.220068305768042,0.04590765851761784
levy,budgeted_exploration,budgeted_exploration,37,0.10996065749637453,0.02429576804184785,4.2470911411450265,0.027929742026147696
levy,budgeted_exploration,budgeted_exploration,38,0.10996065749637453,0.02429576804184785,4.256836581533814,0.014147608057025286
levy,budgeted_exploration,budgeted_exploration,39,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,40,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,41,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,42,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,43,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,44,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,45,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,46,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,47,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,48,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,budgeted_exploration,budgeted_exploration,49,0.10996065749637453,0.02429576804184785,4.266840451128505,7.251946429389431e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,0.18797977715375883,0.041367601335033456,0.39761778360347516,0.16554711638573866
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,0.18797977715375883,0.041367601335033456,0.543015041284441,0.10166480964128218
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,0.18797977715375883,0.041367601335033456,0.7085785672221249,0.1075888415302514
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,0.18797977715375883,0.041367601335033456,0.8096571795419704,0.11846318110798729
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,0.18057437565621814,0.04371171232983588,0.9352801858729022,0.1600247125242294
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.18057437565621814,0.04371171232983588,0.9999052598595144,0.18075291507014155
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.1785421520609949,0.04094028828471242,1.1250684193266929,0.2100107909806937
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.1690957007596535,0.028327428726619513,1.2730225694135706,0.2724416545592796
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.162558232528175,0.03080775082200704,1.3931632929739866,0.28730640578488287
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.162558232528175,0.03080775082200704,1.496480348549022,0.33242013593950365
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.162558232528175,0.03080775082200704,1.6016381512494917,0.38142592245008994
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.1504760799143652,0.013926182994465798,1.7351887360336784,0.3593589174608706
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.14849482380406856,0.014975640297412652,1.8608917509440612,0.34314031108656595
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.14849482380406856,0.014975640297412652,1.945997507023468,0.34977014450872734
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.14849482380406856,0.014975640297412652,2.01342333568354,0.3690926182310578
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.13696413708720373,0.027490693065190433,2.1408963059976522,0.3811419126182301
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.13696413708720373,0.027490693065190433,2.2360809771559693,0.378691000859974
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.12425179604956083,0.01574882353338898,2.317792028691192,0.33882532176487734
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.12425179604956083,0.01574882353338898,2.4222276543929016,0.29775517663725243
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.12425179604956083,0.01574882353338898,2.4820022235285415,0.2963141482383324
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.12425179604956083,0.01574882353338898,2.551766975360369,0.3005441485678089
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.12425179604956083,0.01574882353338898,2.622979062516851,0.2988460851869517
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.1223430913169503,0.015086716594529068,2.7345755542271486,0.31905523774150296
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.1223430913169503,0.015086716594529068,2.8721464839724598,0.2953578670328449
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.1223430913169503,0.015086716594529068,2.943569284796297,0.31136313184385567
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.1223430913169503,0.015086716594529068,3.06040770159643,0.3034551302458302
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.1223430913169503,0.015086716594529068,3.158253558002548,0.315194023644142
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.1223430913169503,0.015086716594529068,3.245933963793742,0.3218400823290375
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.1223430913169503,0.015086716594529068,3.346983019550427,0.293343405190914
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.1223430913169503,0.015086716594529068,3.486693047053272,0.24340263814179605
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.1223430913169503,0.015086716594529068,3.5701923612849704,0.1927834313404537
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.1223430913169503,0.015086716594529068,3.729349875952085,0.12030382185872603
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.1223430913169503,0.015086716594529068,3.8690811223383075,0.1256123129066486
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.1223430913169503,0.015086716594529068,3.930781734963915,0.10406175918813793
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.1223430913169503,0.015086716594529068,4.055360780249193,0.15077566044149443
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.1223430913169503,0.015086716594529068,4.105634104912352,0.1140159495216513
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.1223430913169503,0.015086716594529068,4.158377917351828,0.07793352632798961
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.1223430913169503,0.015086716594529068,4.2136642696198985,0.03772118255881229
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.1223430913169503,0.015086716594529068,4.254955969883748,0.016807194558103842
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.1223430913169503,0.015086716594529068,4.266840451128505,5.127900497022837e-16
rosenbrock,pure_bo,pure_bo,0,8.006337667898686,7.113926765336858,0.3133079867960004,0.06921308229255876
rosenbrock,pure_bo,pure_bo,1,5.779394844190925,4.015250547993297,0.7820867603484642,0.35454968029760003
rosenbrock,pure_bo,pure_bo,2,5.779394844190925,4.015250547993297,1.3615460362134835,0.44510660742918934
rosenbrock,pure_bo,pure_bo,3,4.215044419238109,1.9388228700826662,1.9352509641399103,0.09813593813529857
rosenbrock,pure_bo,pure_bo,4,3.141673392028501,0.9688103111814916,2.28098736833319,0.3063662881962064
rosenbrock,pure_bo,pure_bo,5,3.141673392028501,0.9688103111814916,2.80628565577219,0.2934967082293255
rosenbrock,pure_bo,pure_bo,6,2.373349248696251,0.7134273133909113,3.607197491489281,0.06463324579634844
rosenbrock,pure_bo,pure_bo,7,2.373349248696251,0.7134273133909113,4.050107160611435,0.13698767992184313
rosenbrock,pure_bo,pure_bo,8,1.2459738761141719,0.8811291594916796,4.558223930319374,0.18761618150551912
rosenbrock,pure_bo,pure_bo,9,0.9909897098367332,0.7620637469227022,4.977224091534127,0.05485334303506968
rosenbrock,pure_bo,pure_bo,10,0.9909897098367332,0.7620637469227022,5.827353608887592,0.20062209508823867
rosenbrock,pure_bo,pure_bo,11,0.9909897098367332,0.7620637469227022,6.5568886054156446,0.1716489462723178
rosenbrock,pure_bo,pure_bo,12,0.9909897098367332,0.7620637469227022,7.375102721848143,0.043018087170586285
rosenbrock,pure_bo,pure_bo,13,0.9909897098367332,0.7620637469227022,8.616643048431888,0.3239693914908828
rosenbrock,pure_bo,pure_bo,14,0.9909897098367332,0.7620637469227022,9.497001628230768,0.6922707356682066
rosenbrock,pure_bo,pure_bo,15,0.9909897098367332,0.7620637469227022,10.57231965383002,0.7213524642590978
rosenbrock,pure_bo,pure_bo,16,0.9909897098367332,0.7620637469227022,11.247811828037976,1.0497539295060505
rosenbrock,pure_bo,pure_bo,17,0.9909897098367332,0.7620637469227022,11.53109435091409,0.9918293291122153
rosenbrock,pure_bo,pure_bo,18,0.9909897098367332,0.7620637469227022,12.151968998223621,0.6756230747053835
rosenbrock,pure_bo,pure_bo,19,0.37321726643440245,0.5278089199033449,12.83277364211584,0.9043603420678977
rosenbrock,pure_bo,pure_bo,20,0.37321726643440245,0.5278089199033449,13.177316388314054,0.7964625272452249
rosenbrock,pure_bo,pure_bo,21,0.37321726643440245,0.5278089199033449,14.39453685307245,0.9174995757639137
rosenbrock,pure_bo,pure_bo,22,0.37321726643440245,0.5278089199033449,15.407796176101739,1.1448964720214212
rosenbrock,pure_bo,pure_bo,23,0.37321726643440245,0.5278089199033449,15.82543617545069,1.2124702493891972
rosenbrock,pure_bo,pure_bo,24,0.0,0.0,16.49745820072452,1.3502783337179323
rosenbrock,pure_bo,pure_bo,25,0.0,0.0,17.1235938227592,1.4601213791108083
rosenbrock,pure_bo,pure_bo,26,0.0,0.0,17.50269545478153,1.5659312574228776
rosenbrock,pure_bo,pure_bo,27,0.0,0.0,18.042947753114323,1.3326083820623924
rosenbrock,pure_bo,pure_bo,28,0.0,0.0,19.03195768138309,0.8832342255563519
rosenbrock,pure_bo,pure_bo,29,0.0,0.0,19.92449310289538,0.884809957308408
rosenbrock,pure_bo,pure_bo,30,0.0,0.0,20.726260811199467,0.8319070480761719
rosenbrock,pure_bo,pure_bo,31,0.0,0.0,21.262707217339667,0.6510253424820727
rosenbrock,pure_bo,pure_bo,32,0.0,0.0,21.804081094213036,0.4133507619483108
rosenbrock,pure_bo,pure_bo,33,0.0,0.0,22.777490986419348,0.3298886912167912
rosenbrock,pure_bo,pure_bo,34,0.0,0.0,23.6507799426989,0.20364648818385825
rosenbrock,pure_bo,pure_bo,35,0.0,0.0,24.190488076773164,0.10434435315687883
rosenbrock,pure_bo,pure_bo,36,0.0,0.0,24.860620076972424,0.14628434565408246
rosenbrock,pure_bo,pure_bo,37,0.0,0.0,25.401156457377212,0.32932342840144796
rosenbrock,pure_bo,pure_bo,38,0.0,0.0,25.913756851229838,0.10425617606738352
