function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.07726623695488008,0.035869591609602396,3.4012701806901746,0.223880168815767
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.0661224217368263,0.02014111042516651,3.507515926916056,0.2192698459211119
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.05816352672674421,0.026930883522222435,3.6089516741668395,0.21667406173557557
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.05816352672674421,0.026930883522222435,3.7165803580953973,0.2623574875404332
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.054634757631613025,0.022219164266441955,3.8164436528913335,0.2820917085791724
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.054634757631613025,0.022219164266441955,3.9344814687307483,0.30806026409551224
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.03508372068819442,0.010634418575957332,4.058584278811213,0.3259905708123499
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.03508372068819442,0.010634418575957332,4.178832778473606,0.3209334108451427
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.03508372068819442,0.010634418575957332,4.255503689912964,0.3139541958626742
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.03508372068819442,0.010634418575957332,4.3692318860768795,0.29218011635764435
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.03508372068819442,0.010634418575957332,4.495715604798105,0.28213075672943855
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.03508372068819442,0.010634418575957332,4.6572212425573305,0.27656407517302417
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.03508372068819442,0.010634418575957332,4.7924970241286,0.26136162956712017
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.03508372068819442,0.010634418575957332,4.881622048078154,0.26524651235471686
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.03508372068819442,0.010634418575957332,4.988937505892044,0.2438113847527288
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.03508372068819442,0.010634418575957332,5.113036987726737,0.22493905928615546
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.03508372068819442,0.010634418575957332,5.2271677591964005,0.24197744482896363
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.03321350327385731,0.008051103257276421,5.327756129964143,0.22961292338768555
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.03321350327385731,0.008051103257276421,5.463608963213186,0.24539607464053811
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,39,0.03321350327385731,0.008051103257276421,5.5801226784835825,0.2521063776903902
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,40,0.03321350327385731,0.008051103257276421,5.688217699893488,0.24737213910702716
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,41,0.03321350327385731,0.008051103257276421,5.8101898802988154,0.22097909950385683
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,42,0.03321350327385731,0.008051103257276421,5.941238338719546,0.2508277741498252
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,43,0.03321350327385731,0.008051103257276421,6.068774372136251,0.2927799972458561
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,44,0.03321350327385731,0.008051103257276421,6.160530015581888,0.28944673987146996
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,45,0.03321350327385731,0.008051103257276421,6.23392198585329,0.27482433993653854
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,46,0.03321350327385731,0.008051103257276421,6.334439596362948,0.2707605672578051
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,47,0.03321350327385731,0.008051103257276421,6.428570459108247,0.2771658823883953
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,48,0.03321350327385731,0.008051103257276421,6.554114416246601,0.2701862983219657
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,49,0.03321350327385731,0.008051103257276421,6.6841094580999565,0.2509461666975597
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,0,1.2471802275559007,0.445228725112232,0.8882992375080002,0.10481029741507655
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,1,1.0665493766723222,0.5740428572989595,1.0746465281385331,0.12259726959060079
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,2,0.6517305162340884,0.40907586521178074,1.2517137156592104,0.16379067118927276
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,3,0.5346208321467536,0.2969045996259543,1.3805963517366884,0.12415600060609697
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,4,0.5346166165559921,0.2969084618533401,1.528123752239902,0.12494754498726696
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,5,0.4649991682077717,0.28193249907426216,1.6433221472455415,0.12084049968774294
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,6,0.44403556992764964,0.2522867926248369,1.7564748040477207,0.07625935369960384
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,7,0.3896461995678299,0.29883453142179645,1.8882321646758922,0.08159642825943776
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,8,0.3588125306611994,0.31410421884165407,2.0395451911352183,0.08111275304730071
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,9,0.3203204758246456,0.25999673245019606,2.169564477467475,0.05949977789445627
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,10,0.3034925395147834,0.27021275604826894,2.3069949333947446,0.053809964691793534
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,11,0.2877334173478152,0.24794517066110122,2.4252865262619623,0.06121289257410547
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,12,0.21065780278257962,0.1686143668403022,2.544442561529445,0.07110408141353636
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,13,0.21065780278257962,0.1686143668403022,2.6462907922954115,0.10027039653186014
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,14,0.20313430648606992,0.15798286667113867,2.767526496535026,0.1279384606110691
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,15,0.15310748643038272,0.0873412626059818,2.8812866135427257,0.14411176609356688
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,16,0.12689264084271626,0.05721256166674344,2.987889450324783,0.12825903169578376
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,17,0.1268396866379656,0.05713884781980316,3.1094910318170297,0.10598871367441534
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,18,0.1268396866379656,0.05713884781980316,3.227311851778746,0.11958042927086483
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,19,0.1268396866379656,0.05713884781980316,3.346553719327712,0.11594296313073046
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,20,0.1268396866379656,0.05713884781980316,3.4649440642215787,0.09958921429169348
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,21,0.1268396866379656,0.05713884781980316,3.5671530864585637,0.0945600862524019
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,22,0.09920918667530014,0.0761330580106683,3.665178372515657,0.11874128318753462
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,23,0.09920918667530014,0.0761330580106683,3.770127795900798,0.19101325800630664
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,24,0.0908901138030373,0.06443277270830906,3.8985400773938057,0.25464768820410466
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,25,0.0908901138030373,0.06443277270830906,4.013003217378863,0.2713311118579197
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,26,0.04794306523802543,0.00803200735112666,4.127344145059657,0.2517782299175262
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,27,0.04794306523802543,0.00803200735112666,4.2196238859952295,0.2212156218289189
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,28,0.04794306523802543,0.00803200735112666,4.311075433731504,0.2036631100341503
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,29,0.04794306523802543,0.00803200735112666,4.43111230237415,0.17522688118951388
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,30,0.04794306523802543,0.00803200735112666,4.55412275752571,0.1873175018464138
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,31,0.04794306523802543,0.00803200735112666,4.722021902378457,0.19474080834605811
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,32,0.04794306523802543,0.00803200735112666,4.885029434949986,0.21110570181245922
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,33,0.04794306523802543,0.00803200735112666,4.9839420797558,0.2276079108894846
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,34,0.04794306523802543,0.00803200735112666,5.09375119067071,0.21865432938467244
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,35,0.04794306523802543,0.00803200735112666,5.2195093185352555,0.19610518858275455
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,36,0.04794306523802543,0.00803200735112666,5.347916207049818,0.2215473626542925
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,37,0.04794306523802543,0.00803200735112666,5.45634574661464,0.24129622668717174
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,38,0.04794306523802543,0.00803200735112666,5.576349557366282,0.27840635556579574
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,39,0.04794306523802543,0.00803200735112666,5.671011782543489,0.30380633822634256
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,40,0.04794306523802543,0.00803200735112666,5.778486341393298,0.3091729785071989
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,41,0.04794306523802543,0.00803200735112666,5.900991843229473,0.3133369948361469
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,42,0.04794306523802543,0.00803200735112666,6.053344217847165,0.31051851886716253
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,43,0.04794306523802543,0.00803200735112666,6.180260921498438,0.3366446073224419
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,44,0.04794306523802543,0.00803200735112666,6.273041338774448,0.3240317104746579
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,45,0.04794306523802543,0.00803200735112666,6.361016553940157,0.32503525734027827
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,46,0.03955634744920666,0.011288586837734134,6.467611709000533,0.3106679067297741
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,47,0.03955634744920666,0.011288586837734134,6.551454025355114,0.2921918696920435
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,48,0.03955634744920666,0.011288586837734134,6.676687067358414,0.27958749468462046
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,49,0.0394201890799006,0.011107250202710705,6.8115448587182925,0.29395330823899385
sum_square,budgeted_exploration,budgeted_exploration,0,1.3051754236815556,0.5203588967340401,0.8857086459571469,0.0953543082472425
sum_square,budgeted_exploration,budgeted_exploration,1,0.9697258804299099,0.3651868828420572,1.0760178596901586,0.14089318363211323
sum_square,budgeted_exploration,budgeted_exploration,2,0.797281657224795,0.4293218122870984,1.2326821927199845,0.14868701099571874
sum_square,budgeted_exploration,budgeted_exploration,3,0.6603331038358655,0.5246279176930706,1.4232636706106048,0.13690817063050745
sum_square,budgeted_exploration,budgeted_exploration,4,0.4503572312725315,0.37992978733819505,1.5721805303607523,0.12763653582245532
sum_square,budgeted_exploration,budgeted_exploration,5,0.41882232224711685,0.3362519894168382,1.6894023238062765,0.1471466625595019
sum_square,budgeted_exploration,budgeted_exploration,6,0.41882232224711685,0.3362519894168382,1.840919166181391,0.15455761568625392
sum_square,budgeted_exploration,budgeted_exploration,7,0.36216465928630553,0.258567322843637,1.9917268211986852,0.17706488797717304
sum_square,budgeted_exploration,budgeted_exploration,8,0.31738302269966284,0.19854394338539888,2.1907149922177234,0.20107709062262333
sum_square,budgeted_exploration,budgeted_exploration,9,0.2925596810499707,0.20677376895642915,2.3346850637205674,0.19875586567617207
sum_square,budgeted_exploration,budgeted_exploration,10,0.2682688941455094,0.22001264505695645,2.4596302254705074,0.20687909179467678
sum_square,budgeted_exploration,budgeted_exploration,11,0.16327039160898887,0.07220355173566732,2.582147204035204,0.19699707986257797
sum_square,budgeted_exploration,budgeted_exploration,12,0.16327039160898887,0.07220355173566732,2.7434003385504635,0.22408788180912018
sum_square,budgeted_exploration,budgeted_exploration,13,0.16327039160898887,0.07220355173566732,2.9186945595347296,0.2754953372148986
sum_square,budgeted_exploration,budgeted_exploration,14,0.16191471801097432,0.07289402707652701,3.053359313552589,0.2857106245364334
sum_square,budgeted_exploration,budgeted_exploration,15,0.16191471801097432,0.07289402707652701,3.189076335874184,0.3047405888464947
sum_square,budgeted_exploration,budgeted_exploration,16,0.16191471801097432,0.07289402707652701,3.312812809707509,0.2682882172856136
sum_square,budgeted_exploration,budgeted_exploration,17,0.14293010079748406,0.04647679417751584,3.4311818572411945,0.2632528814760024
sum_square,budgeted_exploration,budgeted_exploration,18,0.14119038001367734,0.04408202085841025,3.555829419434636,0.25070813553710286
sum_square,budgeted_exploration,budgeted_exploration,19,0.14119038001367734,0.04408202085841025,3.7171969635781075,0.24482395053201128
sum_square,budgeted_exploration,budgeted_exploration,20,0.12706030747714966,0.05328615791347082,3.863531797847653,0.2554198160520741
sum_square,budgeted_exploration,budgeted_exploration,21,0.12706030747714966,0.05328615791347082,4.017779672425834,0.2611994689860598
sum_square,budgeted_exploration,budgeted_exploration,22,0.12706030747714966,0.05328615791347082,4.15095009246365,0.2577461851210228
sum_square,budgeted_exploration,budgeted_exploration,23,0.12706030747714966,0.05328615791347082,4.299478799094438,0.2663065176393303
