function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
ackley,optimistic_selected,optimistic_improvement_movement_cost3,46,0.1449268414844309,0.03654120353978213,5.4084799112122015,0.34771883403536913
ackley,optimistic_selected,optimistic_improvement_movement_cost3,47,0.11705397036484581,0.00756062841543309,5.493479141728495,0.352428461526944
ackley,optimistic_selected,optimistic_improvement_movement_cost3,48,0.11705397036484581,0.00756062841543309,5.583710849288592,0.3347711404316984
ackley,optimistic_selected,optimistic_improvement_movement_cost3,49,0.11705397036484581,0.00756062841543309,5.666391151784079,0.3390699551034339
ackley,budgeted_exploration,budgeted_exploration,0,2.0716160150038743,0.5362925171312485,0.9337578218990291,0.14769152339330557
ackley,budgeted_exploration,budgeted_exploration,1,1.8200023912411805,0.38434407745255406,1.0439258005490863,0.18978758781033886
ackley,budgeted_exploration,budgeted_exploration,2,1.7425312358688476,0.32833249010904086,1.1849707123826139,0.22838382158859352
ackley,budgeted_exploration,budgeted_exploration,3,1.687067150240571,0.29992798469326754,1.3153144598713402,0.20894966022077988
ackley,budgeted_exploration,budgeted_exploration,4,1.5591319543442246,0.37503136976469137,1.4669196586051099,0.24692077963405543
ackley,budgeted_exploration,budgeted_exploration,5,1.5118764827688402,0.4403428321359953,1.5691850903059479,0.2423956839131915
ackley,budgeted_exploration,budgeted_exploration,6,1.3398998958289052,0.41173364260271056,1.674164481266362,0.25138413382341734
ackley,budgeted_exploration,budgeted_exploration,7,1.2862388868241028,0.37496678849181747,1.7691859049016667,0.25268186025256345
ackley,budgeted_exploration,budgeted_exploration,8,1.2705257821903158,0.36276449199348754,1.9111920410761833,0.25069104481992344
ackley,budgeted_exploration,budgeted_exploration,9,1.2705257821903158,0.36276449199348754,2.0779361449309515,0.24927260396300868
ackley,budgeted_exploration,budgeted_exploration,10,1.0776145796697592,0.28958861649727424,2.2271870039035284,0.27016606145793304
ackley,budgeted_exploration,budgeted_exploration,11,1.0740893555759976,0.2849511535902237,2.3337726508873864,0.2619036425536936
ackley,budgeted_exploration,budgeted_exploration,12,1.0342054584724274,0.29834514205446416,2.4340582821459416,0.2667191564104722
ackley,budgeted_exploration,budgeted_exploration,13,0.8846235462727899,0.4057478902415195,2.528546929561045,0.24798187512722975
ackley,budgeted_exploration,budgeted_exploration,14,0.8578567757006389,0.368618453912498,2.6217329332502906,0.26475961574979434
ackley,budgeted_exploration,budgeted_exploration,15,0.7514063437584709,0.301022478834738,2.7307120616738687,0.2612762671404759
ackley,budgeted_exploration,budgeted_exploration,16,0.7514063437584709,0.301022478834738,2.8548072529219133,0.2866693221712609
ackley,budgeted_exploration,budgeted_exploration,17,0.7500343657623394,0.29922920300889033,2.995020615469354,0.27828078474675083
ackley,budgeted_exploration,budgeted_exploration,18,0.6615228436749843,0.18975199686155791,3.098857465974422,0.23645985429055486
ackley,budgeted_exploration,budgeted_exploration,19,0.6339941368863641,0.18648803384464538,3.1896182781380236,0.23274854077154045
ackley,budgeted_exploration,budgeted_exploration,20,0.5827619236894633,0.14275459735513937,3.2791275885362303,0.2356108132125621
ackley,budgeted_exploration,budgeted_exploration,21,0.5827619236894633,0.14275459735513937,3.3970732051149657,0.21983587859738668
ackley,budgeted_exploration,budgeted_exploration,22,0.5671043729916533,0.16485668347961627,3.505725124877527,0.19521861345803954
ackley,budgeted_exploration,budgeted_exploration,23,0.4935103344634825,0.13855224402609134,3.607445005364337,0.19859851907653023
ackley,budgeted_exploration,budgeted_exploration,24,0.44743050873342866,0.19522522072232337,3.698236234190618,0.2150479593675952
ackley,budgeted_exploration,budgeted_exploration,25,0.44743050873342866,0.19522522072232337,3.801136508353648,0.2243219988718571
ackley,budgeted_exploration,budgeted_exploration,26,0.39628845842648674,0.20152420549460406,3.918265866466418,0.24280277505359418
ackley,budgeted_exploration,budgeted_exploration,27,0.2717217019625425,0.054248550084244666,4.041358844040128,0.2802869868199189
ackley,budgeted_exploration,budgeted_exploration,28,0.2717217019625425,0.054248550084244666,4.130665071007176,0.2942108988702431
ackley,budgeted_exploration,budgeted_exploration,29,0.2717217019625425,0.054248550084244666,4.25540677188319,0.3188972848232204
ackley,budgeted_exploration,budgeted_exploration,30,0.2717217019625425,0.054248550084244666,4.337266614939824,0.3312499038437989
ackley,budgeted_exploration,budgeted_exploration,31,0.2717217019625425,0.054248550084244666,4.460956800479919,0.32954390860107086
ackley,budgeted_exploration,budgeted_exploration,32,0.2717217019625425,0.054248550084244666,4.607535533665381,0.3311353928693723
ackley,budgeted_exploration,budgeted_exploration,33,0.2357165089561192,0.044807914712922454,4.73293270635449,0.3098942045640503
ackley,budgeted_exploration,budgeted_exploration,34,0.2204447635894534,0.02368525420974947,4.820058805464476,0.3293959699788956
ackley,budgeted_exploration,budgeted_exploration,35,0.2204447635894534,0.02368525420974947,4.912044738227864,0.3311519625839355
ackley,budgeted_exploration,budgeted_exploration,36,0.2204447635894534,0.02368525420974947,5.0173588344124225,0.31877092212503677
ackley,budgeted_exploration,budgeted_exploration,37,0.2063975052034377,0.04049317842408769,5.113502257077086,0.30849347905153296
ackley,budgeted_exploration,budgeted_exploration,38,0.2063975052034377,0.04049317842408769,5.176025328681668,0.33063965447876337
ackley,budgeted_exploration,budgeted_exploration,39,0.2063975052034377,0.04049317842408769,5.25456580262571,0.33118937833572754
ackley,budgeted_exploration,budgeted_exploration,40,0.2063975052034377,0.04049317842408769,5.341903917187426,0.3518501434688445
ackley,budgeted_exploration,budgeted_exploration,41,0.2063975052034377,0.04049317842408769,5.450611571776857,0.35781994165507297
ackley,budgeted_exploration,budgeted_exploration,42,0.18895099741876273,0.025266623883284732,5.567273207993336,0.3425223932329672
ackley,budgeted_exploration,budgeted_exploration,43,0.17993952027136872,0.024455345668403905,5.670220816088616,0.32128026975805546
ackley,budgeted_exploration,budgeted_exploration,44,0.17993952027136872,0.024455345668403905,5.7590374885916775,0.30093739626479316
ackley,budgeted_exploration,budgeted_exploration,45,0.17993952027136872,0.024455345668403905,5.884912806899923,0.321090111091594
ackley,budgeted_exploration,budgeted_exploration,46,0.17993952027136872,0.024455345668403905,6.020330086249024,0.34866661254245795
ackley,budgeted_exploration,budgeted_exploration,47,0.17993952027136872,0.024455345668403905,6.141268776921055,0.33439681718869635
ackley,budgeted_exploration,budgeted_exploration,48,0.17993952027136872,0.024455345668403905,6.242435835366659,0.3197247229434005
ackley,budgeted_exploration,budgeted_exploration,49,0.17993952027136872,0.024455345668403905,6.321094852222312,0.30749721314023704
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,2.150407444311171,0.3435754303458327,0.9328806429040016,0.14762735184084716
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,2.0324024955061977,0.27847814886330463,1.06092227721674,0.1601998171722168
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,1.7668377131443318,0.08325560458466646,1.1835870253440166,0.19044369047919832
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,1.6923443849684556,0.1347922918386371,1.2938386397164567,0.18258706279304038
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,1.6414687151050575,0.11616410557429047,1.365498305567497,0.18466768059143665
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,1.570111211463848,0.06923113696569799,1.4696893388657373,0.1977878625387936
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,1.5680525001039605,0.06666762497186084,1.5699910593094646,0.21557751804565234
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,1.5680525001039605,0.06666762497186084,1.7303760294262645,0.19470564702074025
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,1.4823652454183236,0.016865185225704887,1.853742923768862,0.19490028760704411
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,1.3357079345753882,0.19474775927067145,1.9704299163155667,0.20275641666897842
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,1.223808693706396,0.33647309740808096,2.0883488934750356,0.2030609894612116
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,1.223808693706396,0.33647309740808096,2.2024148507610826,0.18225743938560676
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,1.1555247637019008,0.3563685629014841,2.334990110686118,0.17155187751644715
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,1.0681806434013532,0.2979119329810094,2.428107715934202,0.17679824370752117
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,1.0230571308131424,0.3401518385966912,2.568984372314508,0.15994366134733784
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.9028508030674426,0.27099557360154,2.687868643456253,0.1320559546084587
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.7574038512864397,0.171128067291262,2.8202722753839495,0.14032853894597103
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.7574038512864397,0.171128067291262,2.9262745909469374,0.15066838349688214
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.6900597046178913,0.20928291905405386,3.055666666659428,0.18931416050678973
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.6893484297138959,0.21008049295956244,3.138099123924047,0.1810924046409429
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.6568382357486932,0.22080616270425765,3.253076993785125,0.17535806394208095
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.6568382357486932,0.22080616270425765,3.388860113903089,0.19250651822179018
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.6442355018201416,0.22858651147620115,3.5072625178253074,0.19483242436604073
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.42242840473973614,0.15446517150494432,3.614995699701902,0.19723141151182152
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.42242840473973614,0.15446517150494432,3.6960579366444244,0.17264339455196026
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.42242840473973614,0.15446517150494432,3.803364412803584,0.16700901612114186
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.4179587721650357,0.15502539075333371,3.911089571878031,0.1654677549592756
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.3777935745704129,0.1055432775309697,4.0202760837636164,0.20084791412972772
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.3301460188707144,0.06490068230359275,4.125524571057152,0.1749019603451747
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.3153909544409304,0.052539731294141724,4.214815291328505,0.172642036979702
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.3153909544409304,0.052539731294141724,4.2942836119431265,0.175777793100876
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.2803476505229452,0.05294233591533883,4.3901610620406695,0.18251797107239845
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.2803476505229452,0.05294233591533883,4.495250547183541,0.18342229158489912
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.2803476505229452,0.05294233591533883,4.635775045546023,0.18456195829477431
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.2584458801134268,0.07238890516413009,4.758101686632647,0.19667474418168904
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.2584458801134268,0.07238890516413009,4.840169982715639,0.22907028621138503
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.2584458801134268,0.07238890516413009,4.9285050378957775,0.24723258183260888
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.2584458801134268,0.07238890516413009,5.029716644571487,0.26287962904186435
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.2584458801134268,0.07238890516413009,5.138083231607731,0.2645277843200132
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.2584458801134268,0.07238890516413009,5.230164991406681,0.26834803455241174
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.21616820226667524,0.02519132501566157,5.336877324430002,0.27895462807663723
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.21616820226667524,0.02519132501566157,5.421433057777708,0.2636708571134333
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.21616820226667524,0.02519132501566157,5.526996527966678,0.26169182349757136
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.21616820226667524,0.02519132501566157,5.630664416354141,0.26179359432001476
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.20052093798646378,0.020193400960603316,5.713660649455277,0.2529511326071765
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.20052093798646378,0.020193400960603316,5.829765284860913,0.257541207285916
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.20052093798646378,0.020193400960603316,5.943094926804682,0.27601497876927894
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.20052093798646378,0.020193400960603316,6.067263939021128,0.27741444620664046
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.20052093798646378,0.020193400960603316,6.203105613504653,0.2716228442670851
ackley,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.20052093798646378,0.020193400960603316,6.313148566851862,0.26705463674590163
levy,pure_bo,pure_bo,0,0.5898596010730494,0.12629803255768718,1.217013271619427,0.15336542635034645
levy,pure_bo,pure_bo,1,0.5674338861131837,0.09483231243936423,1.3315943787999924,0.08806918684926406
levy,pure_bo,pure_bo,2,0.5674338861131837,0.09483231243936423,1.8587182237175695,0.06583182007160791
levy,pure_bo,pure_bo,3,0.5225261663379349,0.0872539454939088,2.7512462215966837,0.2094817103102985
levy,pure_bo,pure_bo,4,0.5225261663379349,0.0872539454939088,3.0097507510564108,0.20942929060001989
levy,pure_bo,pure_bo,5,0.48507770357143015,0.1288317001734259,3.6636171014500216,0.14236486812288304
levy,pure_bo,pure_bo,6,0.45921917920647787,0.13406798188717337,4.172445965071037,0.38360188419655095
levy,pure_bo,pure_bo,7,0.45921917920647787,0.13406798188717337,4.693425214462116,0.4359705904908143
levy,pure_bo,pure_bo,8,0.43782222049697156,0.14538077506168087,5.5803660793726175,0.385100459478839
levy,pure_bo,pure_bo,9,0.432093473900578,0.14987742035816853,6.744519197686685,0.9140694739867471
